properties{
  layer = 2,
  x = 112,
  y = 688,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 80,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

tile{
  layer = 2,
  x = 112,
  y = 736,
  width = 8,
  height = 16,
  pattern = "268",
}

